8589.578276799999,-0.02195499837398529
8589.7025932,0.3732348559424281
8589.827029799999,0.2195499837398529
8589.9513557,0.08781999349594116
8590.075733,0.5927847232669592
8590.2002779,1.4709844253957272
8590.3245602,1.4270744286477566
8590.4488886,0.6586497183889151
8590.5784704,0.28541486244648695
8590.697664899999,0.19759498536586761
8590.8221269,0.0658651115372777
8590.946433000001,-0.06586499512195587
8591.0709818,0.
8591.1952755,-0.08781999349594116
8591.3196034,-0.1536848722025752
8591.4439227,-0.1975948689505458
8591.5683944,-0.1536848722025752
8591.6927962,-0.43909973464906216
8591.8171509,-0.08781999349594116
8591.9415495,-0.30736986082047224
8592.065885,-0.21954986732453108
8592.1903221,-0.1756398705765605
8592.3147385,-0.08781999349594116
8592.4390186,-0.30736986082047224
8592.5633518,-0.1536848722025752
8592.687806,-0.1975948689505458
8592.812128599999,-0.1975948689505458
8592.9365785,0.04390999674797058
8593.060889,-0.21954986732453108
8593.1853189,0.0658651115372777
8593.3118508,0.02195499837398529
8593.4362374,0.
8593.5606542,-0.1536848722025752
8593.6849007,-0.2415049821138382
8593.8093691,-2.4809137685224414
8593.933735999999,-2.08572403062135
8594.058136399999,-1.0977494530379772
8594.1824769,0.3951897379010916
8594.306873,1.1855694465339184
8594.4312268,0.7025595987215638
8594.5557798,1.3831643154844642
8594.6800905,0.9221095824614167
8594.8043783,0.8781995857134461
8594.9287912,0.7903797086328268
8595.0532215,0.8562445873394608
8595.1776104,0.6366947200149298
8595.3019684,0.6806047167629004
8595.4262211,0.28541486244648695
8595.5506183,0.5269198445603251
8595.6750978,0.3732348559424281
8595.799401299999,0.35127997398376465
8595.9291765,0.35127997398376465
8596.177779,0.3732348559424281
8596.302330800001,0.28541486244648695
8596.426572299999,0.24150486569851637
8596.5509688,0.
8596.6753593,0.
8596.7997183,-0.02195499837398529
8596.9241408,-0.1536848722025752
8597.048651699999,0.02195499837398529
8597.1729166,0.0658651115372777
8597.297192099999,0.04390999674797058
8597.4216151,0.08781999349594116
8597.5459899,0.1756398705765605
8597.6703961,0.04390999674797058
8597.7948041,-0.2415049821138382
8597.9191353,-0.46105473302304745
8598.0434855,-1.4051193138584495
8598.1679359,-1.953994040377438
8598.2922387,-1.3831643154844642
8598.416655699999,-0.1536848722025752
8598.5411386,1.0099296923726797
8598.6654339,1.0318845743313432
8598.7898091,0.944064580835402
8598.914239099999,0.6147397216409445
8599.0386006,0.5049648461863399
8599.163012,0.6366947200149298
8599.2873378,0.5488747265189886
8599.4117125,0.35127997398376465
8599.5361723,0.32932497560977936
8599.6605218,0.32932497560977936
8599.7848928,0.8342895889654756
8599.9092863,0.43909973464906216
8600.0335889,0.48300984781235456
8600.1579608,0.43909973464906216
8600.290794,0.5049648461863399
8600.4152128,0.32932497560977936
8600.539655,0.7025595987215638
8600.6640586,0.3951897379010916
8600.7883683,0.41714473627507687
8600.9127665,0.3732348559424281
8601.0371316,0.6366947200149298
8601.1614468,0.4610548494383693
8601.2858096,-0.04390999674797058
8601.4102309,0.28541486244648695
8601.5346075,1.4929391909390688
8601.6589603,0.9879745775833726
8601.783333700001,0.0658651115372777
8601.907906299999,-1.0099295759573579
8602.0321459,-0.2415049821138382
8602.1565573,-0.7245145970955491
8602.280864,-0.5927846068516374
8602.4053645,-0.6806047167629004
8602.6540812,0.19759498536586761
8602.7784244,-0.08781999349594116
8602.9028351,0.04390999674797058
8603.0272629,0.10977499186992645
8603.1515022,0.1756398705765605
8603.400391,0.13172987382858992
8603.5247054,0.6586497183889151
8603.6491413,0.32932497560977936
8603.773487,0.32932497560977936
8603.8978296,0.3951897379010916
8604.0226906,0.48300984781235456
8604.1467118,0.6366947200149298
8604.2710539,0.35127997398376465
8604.395412599999,0.5488747265189886
8604.5197761,0.3732348559424281
8604.644254499999,0.26345986407250166
8604.7685651,0.3951897379010916
8604.892952,0.
8605.0172945,0.2195499837398529
8605.1416303,0.04390999674797058
8605.2659978,-0.06586499512195587
8605.3975169,0.0658651115372777
8605.5149147,0.30736986082047224
8605.7636225,0.10977499186992645
8605.887954,0.5488747265189886
8606.0123254,-0.04390999674797058
8606.1366985,0.04390999674797058
8606.261106599999,0.1756398705765605
8606.3854701,0.02195499837398529
8606.5098007,0.0658651115372777
8606.6370506,-0.13172987382858992
8606.758575,0.0658651115372777
8606.8829706,-0.1536848722025752
8607.007424200001,0.1756398705765605
8607.1318479,-0.06586499512195587
8607.256345599999,0.1536848722025752
8607.3805726,0.26345986407250166
8607.5050383,0.
8607.6292746,0.32932497560977936
8607.7536993,-0.10977487545460463
8607.8781329,0.26345986407250166
8608.0024692,-0.351279741153121
8608.1268224,-0.02195499837398529
8608.2512176,0.2195499837398529
8608.3756871,0.10977499186992645
8608.500084,0.19759498536586761
8608.624343399999,0.02195499837398529
8608.748738,0.1536848722025752
8608.8731524,0.32932497560977936
8608.9975097,0.5269198445603251
8609.1219175,0.35127997398376465
8609.2463619,0.6586497183889151
8609.3706023,0.28541486244648695
8609.495192800001,0.32932497560977936
8609.6194175,0.1756398705765605
8609.7437483,0.30736986082047224
8609.8682707,0.1536848722025752
8609.9925668,0.1756398705765605
8610.1170208,0.32932497560977936
8610.2413384,0.24150486569851637
8610.3657573,0.2195499837398529
8610.4900739,-0.1756398705765605
8610.6149051,-0.06586499512195587
8610.7388144,0.0658651115372777
8610.8632227,0.24150486569851637
8610.9875678,-0.04390999674797058
8611.1120968,-0.10977487545460463
8611.2367153,-0.08781999349594116
8611.3611919,-0.08781999349594116
8611.485245,0.10977499186992645
8611.609440600001,-0.04390999674797058
8611.7339652,0.
8611.8582256,0.1536848722025752
8611.9827089,0.3951897379010916
8612.1071395,0.30736986082047224
8612.2314671,-0.10977487545460463
8612.3558466,0.2195499837398529
8612.480189,0.02195499837398529
8612.6046915,0.30736986082047224
8612.728935899999,0.35127997398376465
8612.853294,0.43909973464906216
8612.9777428,0.48300984781235456
8613.1022268,0.1536848722025752
8613.2263919,0.5269198445603251
8613.350811,0.6147397216409445
8613.4752145,0.1536848722025752
8613.599562200001,0.24150486569851637
8613.7240136,0.26345986407250166
8613.8484095,0.35127997398376465
8613.9727197,0.0658651115372777
8614.0971018,0.26345986407250166
8614.2214661,0.26345986407250166
8614.3458675,0.5269198445603251
8614.470231899999,0.6147397216409445
8614.594683,0.1756398705765605
8614.7200579,0.6806047167629004
8614.8444175,0.28541486244648695
8614.9688417,0.5269198445603251
8615.0932494,0.10977499186992645
8615.217609899999,0.48300984781235456
8615.341973999999,0.7025595987215638
8615.4663979,0.1536848722025752
8615.5907039,0.3951897379010916
8615.715252099999,0.02195499837398529
8615.8396429,0.30736986082047224
8615.9639407,0.28541486244648695
8616.0883981,0.32932497560977936
8616.2127325,0.5927847232669592
8616.3370239,0.43909973464906216
8616.4615388,0.41714473627507687
8616.5858369,0.24150486569851637
8616.710178000001,0.5927847232669592
8616.8347477,0.48300984781235456
8616.958951,0.26345986407250166
8617.0833245,0.0658651115372777
8617.2077373,0.41714473627507687
8617.3320835,0.0658651115372777
8617.4564324,0.1536848722025752
8617.580835,0.1536848722025752
8617.7053341,0.3732348559424281
8617.8295516,0.26345986407250166
8617.954053,0.3732348559424281
8618.078427299999,0.41714473627507687
8618.2028347,0.41714473627507687
8618.3271752,0.0658651115372777
8618.453572800001,0.43909973464906216
8618.5780842,0.5049648461863399
8618.7023939,0.19759498536586761
8618.8268595,0.08781999349594116
8618.9511968,0.35127997398376465
8619.0755822,0.24150486569851637
8619.1999221,0.24150486569851637
8619.3243608,-0.06586499512195587
8619.4486723,0.2195499837398529
8619.573126899999,0.5488747265189886
8619.6974444,0.28541486244648695
8619.8219683,0.41714473627507687
8619.9462515,0.19759498536586761
8620.070605,0.32932497560977936
8620.1951492,0.32932497560977936
8620.3193182,0.
8620.4437866,0.24150486569851637
8620.5681032,0.3951897379010916
8620.8168668,0.30736986082047224
8620.941216700001,0.28541486244648695
8621.0656475,0.41714473627507687
8621.1901019,0.5927847232669592
8621.3143205,0.1756398705765605
8621.4393203,0.30736986082047224
8621.5656232,0.35127997398376465
8621.6875431,0.5708296084776521
8621.8119661,0.24150486569851637
8621.9362955,0.5708296084776521
8622.0606945,0.3951897379010916
8622.1850865,0.3951897379010916
8622.3094163,0.9221095824614167
8622.4337947,0.7025595987215638
8622.5581479,0.43909973464906216
8622.6827351,0.5708296084776521
8622.807016,0.5049648461863399
8622.9313678,0.13172987382858992
8623.05571,0.28541486244648695
8623.1800785,0.13172987382858992
8623.3044385,0.48300984781235456
8623.4289665,0.5927847232669592
8623.5533153,0.6366947200149298
8623.6776318,0.4610548494383693
8623.8021186,0.41714473627507687
8623.9263694,0.6586497183889151
8624.050723299999,0.6147397216409445
8624.1753217,0.3951897379010916
8624.2995123,0.26345986407250166
8624.4240593,0.32932497560977936
8624.5483131,0.24150486569851637
8624.6748449,0.48300984781235456
8624.799231,0.48300984781235456
8624.9235572,0.19759498536586761
8625.0479455,0.26345986407250166
8625.172318500001,0.3951897379010916
8625.2967098,0.26345986407250166
8625.4211443,0.5488747265189886
8625.669866,0.30736986082047224
8625.7941876,0.32932497560977936
8625.9186682,0.5049648461863399
8626.043059,0.3732348559424281
8626.1794079,0.48300984781235456
8626.3038113,0.6806047167629004
8626.428195,0.19759498536586761
8626.5525553,0.43909973464906216
8626.6769077,1.0318845743313432
8626.8013625,0.7025595987215638
8626.9258081,0.6586497183889151
8627.0501529,0.6366947200149298
8627.3019765,0.8562445873394608
8627.4265516,0.7684247102588415
8627.5506572,0.13172987382858992
8627.6751584,0.19759498536586761
8627.7996103,0.28541486244648695
8627.9249897,0.5269198445603251
8628.0493144,0.48300984781235456
8628.173679,0.3951897379010916
8628.2980832,0.6147397216409445
8628.4224375,0.6806047167629004
8628.5469622,0.30736986082047224
8628.6713683,0.2195499837398529
8628.7956104,0.32932497560977936
8628.9200724,0.3951897379010916
8629.044314,0.35127997398376465
8629.168708199999,0.5269198445603251
8629.2932044,0.5269198445603251
8629.4175199,0.41714473627507687
8629.5418489,0.19759498536586761
8629.6663649,0.43909973464906216
8629.7906563,0.5049648461863399
8629.9150544,0.7025595987215638
8630.039429100001,0.28541486244648695
8630.163796,0.32932497560977936
8630.293926,0.41714473627507687
8630.4125957,0.1536848722025752
8630.5369474,0.35127997398376465
8630.6613555,0.3951897379010916
8630.7857658,0.1536848722025752
8630.9100966,0.3951897379010916
8631.0344252,0.5488747265189886
8631.1589284,0.5269198445603251
8631.2832273,0.1756398705765605
8631.4076832,0.48300984781235456
8631.5381346,0.28541486244648695
8631.6564273,0.04390999674797058
8631.7807732,0.04390999674797058
8631.9052008,0.35127997398376465
8632.0295572,0.02195499837398529
8632.153873399999,0.5269198445603251
8632.2784694,0.32932497560977936
8632.4026497,0.04390999674797058
8632.527053,0.5708296084776521
8632.6519238,0.26345986407250166
8632.77577,0.43909973464906216
8632.9001636,0.32932497560977936
8633.02454,0.48300984781235456
8633.1493734,-0.10977487545460463
8633.2732716,0.1536848722025752
8633.4077499,-0.04390999674797058
8633.5221486,0.30736986082047224
8633.6465868,0.26345986407250166
8633.7709027,0.3951897379010916
8633.895335,0.41714473627507687
8634.0196433,0.4610548494383693
8634.1439467,0.32932497560977936
8634.2684253,0.5269198445603251
8634.3928233,0.5488747265189886
8634.5171483,0.5049648461863399
8634.6415388,0.5049648461863399
8634.7658468,0.26345986407250166
8634.8903219,0.41714473627507687
8635.0146618,0.30736986082047224
8635.1390497,0.26345986407250166
8635.2636183,0.08781999349594116
8635.3878666,0.32932497560977936
8635.5121866,0.0658651115372777
8635.636676099999,0.30736986082047224
8635.7609801,0.
8635.8852985,0.43909973464906216
8636.0096764,0.19759498536586761
8636.1340968,0.5049648461863399
8636.2585204,0.2195499837398529
8636.38282,0.19759498536586761
8636.5073416,0.26345986407250166
8636.6316322,0.5708296084776521
8636.7560731,0.4610548494383693
8636.8804538,0.32932497560977936
8637.016816700001,0.6586497183889151
8637.141263,0.6586497183889151
8637.2656359,0.6586497183889151
8637.3903642,0.0658651115372777
8637.5143901,0.48300984781235456
8637.6387678,0.5269198445603251
8637.7630482,0.41714473627507687
8637.8875112,0.5708296084776521
8638.0121527,0.0658651115372777
8638.1362813,0.6586497183889151
8638.260678800001,0.1756398705765605
8638.3850097,0.5049648461863399
8638.5093835,0.3732348559424281
8638.6338096,0.35127997398376465
8638.7581556,0.1536848722025752
8638.8825409,0.3732348559424281
8639.006978,0.28541486244648695
8639.1312576,0.1536848722025752
8639.2557635,0.4610548494383693
8639.380156,-0.02195499837398529
8639.5055775,0.19759498536586761
8639.6298816,0.5488747265189886
8639.7542583,0.1536848722025752
8639.8786655,0.1756398705765605
8640.003044500001,0.08781999349594116
8640.1274285,-0.1536848722025752
8640.2517755,0.26345986407250166
8640.3761564,0.3732348559424281
8640.5005397,0.02195499837398529
8640.6249352,0.1756398705765605
8640.749365399999,-0.08781999349594116
8640.8737566,0.08781999349594116
8640.9981528,0.08781999349594116
8641.1225657,0.13172987382858992
8641.246901999999,0.13172987382858992
8641.3712677,0.13172987382858992
8641.619980899999,0.13172987382858992
8641.7444073,0.32932497560977936
8641.8687364,0.43909973464906216
8641.9931772,0.28541486244648695
8642.1176053,0.
8642.2418782,-0.02195499837398529
8642.366837,0.02195499837398529
8642.490712499999,0.1536848722025752
8642.6150587,0.48300984781235456
8642.7393745,0.24150486569851637
8642.863874300001,0.2195499837398529
8642.9881724,0.5488747265189886
8643.1126271,0.35127997398376465
8643.3612756,0.26345986407250166
8643.4858528,0.3951897379010916
8643.6101943,0.1536848722025752
8643.7344987,0.48300984781235456
8643.8588934,0.19759498536586761
8643.9833559,0.28541486244648695
8644.107623,0.13172987382858992
8644.232041399999,0.30736986082047224
8644.3563466,0.32932497560977936
8644.4807693,0.1536848722025752
8644.6156556,0.19759498536586761
8644.7399656,0.10977499186992645
8644.8643743,0.2195499837398529
8644.9889122,0.35127997398376465
8645.113725700001,0.0658651115372777
8645.2376011,0.19759498536586761
8645.3618804,0.3732348559424281
8645.4863531,0.0658651115372777
8645.6107053,0.02195499837398529
8645.735027,0.26345986407250166
8645.859427,0.04390999674797058
8645.9838222,0.32932497560977936
8646.1083461,0.0658651115372777
8646.2326803,0.08781999349594116
8646.3569743,-0.26345986407250166
8646.4813728,-0.10977487545460463
8646.6057424,0.26345986407250166
8646.7302427,0.13172987382858992
8646.8545199,0.24150486569851637
8646.9788224,0.08781999349594116
8647.103292,-0.04390999674797058
8647.2276012,0.13172987382858992
8647.3520276,0.
8647.4763885,0.1536848722025752
8647.6010515,0.04390999674797058
8647.7251593,-0.08781999349594116
8647.8495573,0.35127997398376465
8647.9738948,0.1536848722025752
8648.098337399999,0.10977499186992645
8648.2226422,0.5049648461863399
8648.3470704,0.1536848722025752
8648.4714741,0.13172987382858992
8648.5957767,0.1536848722025752
8648.7202069,0.3951897379010916
8648.8451358,0.4610548494383693
8648.9690255,-0.02195499837398529
8649.093417799999,0.13172987382858992
8649.217772,0.30736986082047224
8649.3421218,0.
8649.4665072,0.5488747265189886
8649.59095,0.32932497560977936
8649.7152658,0.08781999349594116
8649.8396468,0.30736986082047224
8649.9647692,0.4610548494383693
8650.0884136,0.43909973464906216
8650.2127478,0.5927847232669592
8650.3371123,0.3951897379010916
8650.4614828,0.2195499837398529
8650.5860304,0.10977499186992645
8650.8347591,0.6806047167629004
8650.9591402,0.0658651115372777
8651.0834647,-0.10977487545460463
8651.2078023,-0.06586499512195587
8651.3322275,0.02195499837398529
8651.4671891,0.24150486569851637
8651.5915095,0.
8651.7160585,0.19759498536586761
8651.8403848,0.1756398705765605
8651.9646812,-0.06586499512195587
8652.0889575,-0.08781999349594116
8652.2134087,-0.26345986407250166
8652.3376821,-0.2415049821138382
8652.4621861,-0.02195499837398529
8652.58648,-0.10977487545460463
8652.7108815,0.
8652.8353752,0.13172987382858992
8652.9596341,-0.13172987382858992
8653.0852041,-0.08781999349594116
8653.208374599999,-0.06586499512195587
8653.3328279,-0.02195499837398529
8653.457228399999,-0.13172987382858992
8653.5896565,0.02195499837398529
8653.7139723,-0.04390999674797058
8653.8383202,-0.08781999349594116
8653.9627752,-0.46105473302304745
8654.0871042,-0.351279741153121
8654.2118591,-0.1975948689505458
8654.3358999,-0.02195499837398529
8654.4602609,-0.3732348559424281
8654.5973773,-0.06586499512195587
8654.7215483,0.08781999349594116
8654.846020500001,-0.10977487545460463
8654.9704093,-0.08781999349594116
8655.0948149,0.
8655.2191331,-0.2415049821138382
8655.3435069,-0.1536848722025752
8655.4679072,-0.1756398705765605
8655.5922385,-0.46105473302304745
8655.7166987,-0.1536848722025752
8655.8410362,0.0658651115372777
8655.9653822,-0.2415049821138382
8656.0898807,-0.1975948689505458
8656.2141278,-0.1756398705765605
8656.3386329,-0.08781999349594116
8656.462969799999,-0.13172987382858992
8656.5874244,0.2195499837398529
8656.7117599,-0.02195499837398529
8656.8362215,-0.02195499837398529
8656.9605194,0.26345986407250166
8657.0848893,-0.04390999674797058
8657.2092655,0.04390999674797058
8657.3346325,-0.1975948689505458
8657.459161499999,-0.3951898543164134
8657.5833943,-0.10977487545460463
8657.707883,0.0658651115372777
8657.8321909,0.2195499837398529
8657.9565945,-0.1756398705765605
8658.0810094,-0.10977487545460463
8658.2053645,0.35127997398376465
8658.3299176,-0.1975948689505458
8658.4541529,-0.10977487545460463
8658.578474,0.1756398705765605
8658.7030908,-0.1536848722025752
8658.8272415,-0.06586499512195587
8658.9516268,-0.1975948689505458
8659.0760917,0.0658651115372777
8659.2003241,0.10977499186992645
8659.3248674,-0.1756398705765605
8659.449262,-0.02195499837398529
8659.573580299999,-0.32932485919445753
8659.6979449,-0.351279741153121
8659.8233822,-0.1975948689505458
8659.9508013,-0.08781999349594116
8660.071138899999,-0.1536848722025752
8660.1954641,-0.1975948689505458
8660.3198736,-0.08781999349594116
8660.4442749,-0.1536848722025752
8660.5685909,-0.1975948689505458
8660.6929676,-0.1756398705765605
8660.8174002,-0.10977487545460463
8660.9417467,-0.13172987382858992
8661.0661563,-0.6147396052256227
8661.1905135,-0.41714473627507687
8661.3149621,-0.3732348559424281
8661.4392861,-0.13172987382858992
8661.5636265,-0.08781999349594116
8661.6880169,-0.08781999349594116
8661.812445399999,-0.43909973464906216
8661.9368894,-0.06586499512195587
8662.0611462,0.28541486244648695
8662.1855297,-0.06586499512195587
8662.3099235,-0.2415049821138382
8662.4343198,0.2195499837398529
8662.5587486,-0.04390999674797058
8662.6832404,0.10977499186992645
8662.80752,-0.08781999349594116
8662.9318704,-0.1536848722025752
8663.0561881,0.13172987382858992
8663.1806835,-0.06586499512195587
8663.305024000001,-0.02195499837398529
8663.42947,0.10977499186992645
8663.5537099,0.08781999349594116
8663.6782467,0.32932497560977936
8663.8024844,0.04390999674797058
8663.926832,0.
8664.0513038,0.2195499837398529
8664.1756886,-0.21954986732453108
8664.300011,-0.08781999349594116
8664.4243558,-0.04390999674797058
8664.5487088,-0.08781999349594116
8664.6732417,0.0658651115372777
8664.7976345,-0.13172987382858992
8664.9220057,0.10977499186992645
8665.0462756,-0.02195499837398529
8665.1707133,-0.08781999349594116
8665.2950509,-0.1975948689505458
8665.4194551,-0.10977487545460463
8665.5439061,0.08781999349594116
8665.6682268,-0.10977487545460463
8665.7926364,-0.06586499512195587
8665.9170851,-0.06586499512195587
8666.0412758,-0.13172987382858992
8666.1657344,-0.10977487545460463
8666.299891800001,-0.04390999674797058
8666.414529399999,0.08781999349594116
8666.5389419,-0.21954986732453108
8666.6632985,-0.08781999349594116
8666.787613299999,-0.13172987382858992
8666.9120075,-0.04390999674797058
8667.0379713,-0.10977487545460463
8667.1607785,0.02195499837398529
8667.285278700001,-0.10977487545460463
8667.409578499999,-0.1536848722025752
8667.5339891,-0.351279741153121
8667.6583417,0.02195499837398529
8667.7827325,0.0658651115372777
8667.9071262,0.1536848722025752
8668.0318587,-0.21954986732453108
8668.1559017,0.04390999674797058
8668.2802312,-0.21954986732453108
8668.4045991,0.02195499837398529
8668.5290551,-0.1536848722025752
8668.6534585,-0.26345986407250166
8668.7778852,0.10977499186992645
8668.9021995,-0.13172987382858992
8669.0265722,-0.06586499512195587
8669.1508909,-0.351279741153121
8669.2753679,0.1536848722025752
8669.3997183,-0.02195499837398529
8669.5240729,0.10977499186992645
8669.6484475,-0.02195499837398529
8669.7727308,-0.1756398705765605
8669.8976201,-0.5488748429343104
8670.0215903,-0.30736986082047224
8670.1459941,-0.41714473627507687
8670.2703191,-0.5708296084776521
8670.3947957,-0.41714473627507687
8670.5191885,-0.26345986407250166
8670.6436041,-0.10977487545460463
8670.767942800001,-0.28541486244648695
8670.8922373,0.02195499837398529
8671.0165679,-0.1756398705765605
8671.1409848,-0.02195499837398529
8671.2653216,-0.21954986732453108
8671.3896923,-0.08781999349594116
8671.5141851,-0.06586499512195587
8671.6385154,-0.21954986732453108
8671.7628828,-0.21954986732453108
8671.8873463,0.
8672.011785300001,-0.28541486244648695
8672.136125,-0.13172987382858992
8672.2605024,0.1756398705765605
8672.3848413,-0.21954986732453108
8672.509281499999,0.04390999674797058
8672.6335671,-0.1536848722025752
8672.7580195,0.02195499837398529
8672.8823355,-0.06586499512195587
8673.006733,-0.1536848722025752
8673.1310637,-0.04390999674797058
8673.2554643,-0.30736986082047224
8673.388997,-0.04390999674797058
8673.5063397,-0.13172987382858992
8673.6306878,-0.10977487545460463
8673.755096,-0.30736986082047224
8673.8795383,-0.13172987382858992
8674.003919499999,0.04390999674797058
8674.1282099,-0.04390999674797058
8674.2525883,0.35127997398376465
8674.3770603,0.02195499837398529
8674.5013751,-0.02195499837398529
8674.625811,0.04390999674797058
8674.7503167,-0.10977487545460463
8674.8745604,-0.04390999674797058
8674.9989875,0.08781999349594116
8675.123391199999,-0.06586499512195587
8675.247671000001,0.0658651115372777
8675.3722262,0.35127997398376465
8675.4965811,0.02195499837398529
8675.6208085,-0.08781999349594116
8675.7452653,-0.06586499512195587
8675.8696402,0.0658651115372777
8675.9939963,-0.26345986407250166
8676.118308000001,-0.351279741153121
8676.2426819,-0.48300973139703274
8676.367175899999,0.19759498536586761
8676.491451599999,-0.43909973464906216
8676.6159902,-0.351279741153121
8676.7403436,-0.21954986732453108
8676.8647007,0.
8676.9891032,-0.13172987382858992
8677.1133599,-0.2415049821138382
8677.2380243,-0.351279741153121
8677.3622019,-0.26345986407250166
8677.4865781,-0.46105473302304745
8677.6109683,-0.46105473302304745
8677.7353677,-0.3951898543164134
8677.8597111,-0.3951898543164134
8677.984069,-0.1756398705765605
8678.1084297,-0.30736986082047224
8678.2328051,-0.1536848722025752
8678.3571995,-0.46105473302304745
8678.4815571,0.04390999674797058
8678.6060613,-0.08781999349594116
8678.7303322,-0.1975948689505458
8678.8549301,-0.3951898543164134
8678.9791239,-0.2415049821138382
8679.103603,-0.5049648461863399
8679.2278573,-0.30736986082047224
8679.3523224,0.19759498536586761
8679.4767234,-0.13172987382858992
8679.6010602,-0.1975948689505458
8679.7254946,-0.10977487545460463
8679.8498468,-0.1756398705765605
8679.9741756,-0.1756398705765605
8680.0987086,-0.10977487545460463
8680.2229693,0.
8680.347365900001,0.04390999674797058
8680.471777300001,-0.06586499512195587
8680.5960499,-0.1536848722025752
8680.7204301,0.13172987382858992
8680.8448217,0.08781999349594116
8680.9692229,-0.26345986407250166
8681.0937058,-0.1536848722025752
8681.2180469,-0.04390999674797058
8681.3423678,-0.08781999349594116
8681.4667283,-0.06586499512195587
8681.5910927,0.13172987382858992
8681.715656100001,0.0658651115372777
8681.8412891,0.10977499186992645
8681.964423,-0.10977487545460463
8682.0885992,-0.1975948689505458
8682.2130882,-0.32932485919445753
8682.337551,-0.26345986407250166
8682.4617975,-0.2415049821138382
8682.5862362,0.04390999674797058
8682.7106369,-0.13172987382858992
8682.8349629,-0.02195499837398529
8682.959359299999,0.
8683.0836614,0.08781999349594116
8683.208078,0.04390999674797058
8683.3325757,0.3732348559424281
8683.4569036,-0.21954986732453108
8683.5811895,0.
8683.7056688,0.02195499837398529
8683.8300244,0.10977499186992645
8683.954416,-0.10977487545460463
8684.0788475,-0.04390999674797058
8684.2030859,-0.3732348559424281
8684.3275473,-0.1536848722025752
8684.451946,-0.3951898543164134
8684.5762737,-0.08781999349594116
8684.700679599999,-0.5488748429343104
8684.8251125,-0.41714473627507687
8684.9493755,-0.21954986732453108
8685.0739201,-0.21954986732453108
8685.198228199999,-0.32932485919445753
8685.3225924,-0.10977487545460463
8685.4469368,-0.04390999674797058
8685.571363,-0.02195499837398529
8685.6958442,0.10977499186992645
8685.820045,0.04390999674797058
8686.0688312,-0.32932485919445753
8686.1932165,0.13172987382858992
8686.3178016,-0.1756398705765605
8686.4420589,0.04390999674797058
8686.5664432,0.24150486569851637
8686.690773,0.30736986082047224
8686.81522,0.2195499837398529
8686.9395441,-0.30736986082047224
8687.0640376,-0.02195499837398529
8687.312645599999,0.2195499837398529
8687.4370611,-0.28541486244648695
8687.5614687,-0.1975948689505458
8687.6858903,-0.02195499837398529
8687.810189,-0.1756398705765605
8687.9346327,-0.21954986732453108
8688.0590066,-0.21954986732453108
8688.195486100001,-0.10977487545460463
8688.3198773,-0.1756398705765605
8688.4442132,-0.10977487545460463
8688.5685327,-0.21954986732453108
8688.692932,-0.13172987382858992
8688.817315100001,0.08781999349594116
8688.9416937,-0.06586499512195587
8689.0660132,-0.13172987382858992
8689.190426,0.1756398705765605
8689.3149444,0.04390999674797058
8689.4392302,0.1756398705765605
8689.5636906,0.1536848722025752
8689.6880334,-0.02195499837398529
8689.8123255,0.
8689.936733,0.26345986407250166
8690.061408,-0.30736986082047224
8690.1855771,0.1536848722025752
8690.3099381,0.1536848722025752
8690.4343527,0.2195499837398529
8690.5586862,0.32932497560977936
8690.6829981,0.3951897379010916
8690.8074388,0.1536848722025752
8690.9318337,0.2195499837398529
8691.056247299999,0.24150486569851637
8691.180700500001,0.1756398705765605
8691.3049739,0.32932497560977936
8691.4293098,-0.10977487545460463
8691.6780642,0.08781999349594116
8691.8025715,0.02195499837398529
8691.926913399999,0.
8692.0511749,-0.10977487545460463
8692.2999499,-0.06586499512195587
8692.4243632,0.32932497560977936
8692.5488092,-0.1975948689505458
8692.6731836,-0.06586499512195587
8692.7975262,0.1536848722025752
8692.9219439,0.2195499837398529
8693.0463281,0.3951897379010916
8693.170685699999,-0.10977487545460463
8693.2951248,0.
8693.4194011,0.2195499837398529
8693.5438328,0.1536848722025752
8693.6683017,-0.04390999674797058
8693.7925541,-0.13172987382858992
8693.917022,-0.3951898543164134
8694.041317700001,0.02195499837398529
8694.1656297,-0.02195499837398529
8694.2900992,0.08781999349594116
8694.4144173,-0.02195499837398529
8694.5389098,-0.2415049821138382
8694.6632351,-0.1536848722025752
8694.7876705,-0.26345986407250166
8694.9120402,-0.06586499512195587
8695.0364302,0.24150486569851637
8695.160820699999,-0.06586499512195587
8695.285188099999,-0.13172987382858992
8695.4095815,-0.10977487545460463
8695.5339555,0.
8695.6583212,-0.21954986732453108
8695.782609099999,-0.10977487545460463
8695.907039900001,-0.02195499837398529
8696.0314174,-0.1975948689505458
8696.1559061,0.2195499837398529
8696.2801633,0.02195499837398529
8696.4046435,-0.28541486244648695
8696.5289694,-0.13172987382858992
8696.655365800001,-0.1756398705765605
8696.7777381,-0.04390999674797058
8696.9311069,-0.04390999674797058
8697.055519,-0.41714473627507687
8697.1800363,-0.43909973464906216
8697.304364,-0.30736986082047224
8697.428697,-0.02195499837398529
8697.5531396,0.24150486569851637
8697.6774564,-0.10977487545460463
8697.8018181,-0.08781999349594116
8697.9262121,0.10977499186992645
8698.0505668,-0.21954986732453108
8698.1749662,-0.351279741153121
8698.2992648,-0.06586499512195587
8698.423808,-0.3732348559424281
8698.548139,-0.10977487545460463
8698.6725007,-0.3951898543164134
8698.7995721,-0.30736986082047224
