27.018640821552253,-1.8912001480519456,1.574418482296684,1.574418482296684
27.13915512231324,-1.9006025232613684,1.5643650076064322,1.5643650076064322
27.25966942307423,-1.9099906123074735,1.5541815671341048,1.5541815671341048
27.380183723835216,-1.9193662052188645,1.5438552539478445,1.5438552539478445
27.500697910909366,-1.9287350381009574,1.5333782560871871,1.5333782560871871
27.621212211670354,-1.938099265461382,1.5227490852167298,1.5227490852167298
27.74172651243134,-1.9474578537279568,1.5119649424316668,1.5119649424316668
27.86224081319233,-1.956811108175361,1.5010257148025998,1.5010257148025998
27.98275500026648,-1.9661566389052363,1.489933917701998,1.489933917701998
28.103269301027467,-1.9754955529894376,1.47869088290785,1.47869088290785
28.223783601788455,-1.984829603246594,1.4672995222170246,1.4672995222170246
28.344297902549442,-1.994158256202954,1.4557621991466658,1.4557621991466658
28.464812089623592,-2.003486935774329,1.4440843291348633,1.4440843291348633
28.58532639038458,-2.0128193109382644,1.4322763059507597,1.4322763059507597
28.705840691145568,-2.0221560365398914,1.4203466310431299,1.4203466310431299
28.826354991906555,-2.031500685980446,1.4083064250097048,1.4083064250097048
28.946869178980705,-2.0408538547632173,1.3961691882978426,1.3961691882978426
29.067383479741693,-2.0502166193324465,1.38394387462671,1.38394387462671
29.18789778050268,-2.05958878312034,1.3716371054774483,1.3716371054774483
29.30841208126367,-2.068965176252152,1.3592512538893078,1.3592512538893078
29.42892626833782,-2.0783438326036383,1.346785445933199,1.346785445933199
29.549440569098806,-2.0877195087468725,1.334237674371668,1.334237674371668
29.669954869859794,-2.097082516994385,1.3215994870609797,1.3215994870609797
29.79046917062078,-2.1064273592966165,1.308862043300839,1.308862043300839
29.91098335769493,-2.11574747226868,1.2960184884629304,1.2960184884629304
30.03149765845592,-2.125038119034301,1.2830582885324646,1.2830582885324646
30.152011959216907,-2.134298307309569,1.2699726349414158,1.2699726349414158
30.272526259977894,-2.143527206758557,1.2567554773886052,1.2567554773886052
30.393040447052044,-2.152730813211247,1.2434031591525703,1.2434031591525703
30.513554747813032,-2.16191544654408,1.2299167065229066,1.2299167065229066
30.63406904857402,-2.171084259695457,1.2162968311050433,1.2162968311050433
30.754583349335007,-2.1802444450293628,1.2025471370857315,1.2025471370857315
30.875097536409157,-2.189399507893833,1.1886741841712314,1.1886741841712314
30.995611837170145,-2.1985496570244685,1.1746791451521974,1.1746791451521974
31.116126137931133,-2.2076958325921985,1.160562073877037,1.160562073877037
31.23664043869212,-2.216835947719554,1.1463225902404193,1.1463225902404193
31.35715462576627,-2.2259715122290857,1.13195722250319,1.13195722250319
31.477668926527258,-2.2351045873202326,1.1174632896312533,1.1174632896312533
31.598183227288246,-2.2442360331523776,1.1028372572876088,1.1028372572876088
31.718697528049233,-2.253374461005885,1.088078972693205,1.088078972693205
31.839211715123383,-2.2625285368955157,1.073193615327457,1.073193615327457
31.95972601588437,-2.2717058852577368,1.0581848546807877,1.0581848546807877
32.08024031664536,-2.2809177159391427,1.0430600938878902,1.0430600938878902
32.200754617406346,-2.2901722155301902,1.0278308726521768,1.0278308726521768
32.321268804480496,-2.2994777020498987,1.012506882666336,1.012506882666336
32.441783105241484,-2.308840736651065,0.9970988022861303,0.9970988022861303
32.56229740600247,-2.31826308529647,0.9816159486305264,0.9816159486305264
32.68281170676346,-2.327750317529127,0.9660672313604558,0.9660672313604558
32.80332589383761,-2.3373056309463958,0.9504624639777479,0.9504624639777479
32.9238401945986,-2.3469286049174745,0.9348055493322728,0.9348055493322728
33.044354495359585,-2.3566222201607374,0.9190995217114828,0.9190995217114828
33.16486879612057,-2.3663859916873733,0.9033478723338947,0.9033478723338947
33.28538298319472,-2.3762173091393057,0.8875481614555336,0.8875481614555336
33.40589728395571,-2.386111397027143,0.8716966429591692,0.8716966429591692
33.5264115847167,-2.3960574268666286,0.8557885658993838,0.8557885658993838
33.646925885477685,-2.40604611777036,0.8398185601370367,0.8398185601370367
33.767440072551835,-2.416065017284995,0.8237837764184893,0.8237837764184893
33.88795437331282,-2.4260980684240487,0.8076797028329878,0.8076797028329878
34.00846867407381,-2.4361354473449692,0.7915050371168116,0.7915050371168116
34.1289829748348,-2.4461681207855452,0.7752626844019687,0.7752626844019687
34.24949716190895,-2.456189708225915,0.7589517234727509,0.7589517234727509
34.370011462669936,-2.4661998075177314,0.7425716008823633,0.7425716008823633
34.490525763430924,-2.4761994690520432,0.7261221673196111,0.7261221673196111
34.61104006419191,-2.4861960935573766,0.7096004821806638,0.7096004821806638
34.73155425126606,-2.496197612863471,0.6930033981768631,0.6930033981768631
34.85206855202705,-2.506207879062332,0.6763247610142465,0.6763247610142465
34.97258285278804,-2.5162330686472942,0.6595598193993213,0.6595598193993213
35.093097153549024,-2.5262729537893183,0.6427075546796621,0.6427075546796621
35.213611340623174,-2.536319597484853,0.6257645797851231,0.6257645797851231
35.33412564138416,-2.5463625132815744,0.6087317244069275,0.6087317244069275
35.45463994214515,-2.556383996722894,0.5916157443613322,0.5916157443613322
35.57515424290614,-2.5663646061745085,0.574424324562151,0.574424324562151
35.69566842998029,-2.576283128114783,0.5571682607134848,0.5571682607134848
35.816182730741275,-2.586115546355026,0.5398578394162994,0.5398578394162994
35.93669703150226,-2.5958449818864815,0.522502533726152,0.522502533726152
36.05721133226325,-2.6054561293813805,0.5051105670483141,0.5051105670483141
36.1777255193374,-2.61493460579521,0.4876810637075557,0.4876810637075557
36.29823982009839,-2.6242739608950902,0.4702091499322223,0.4702091499322223
36.418754120859376,-2.633469269145257,0.45268804145659514,0.45268804145659514
36.53926842162036,-2.6425193359017793,0.4351044699110346,0.4351044699110346
36.65978260869451,-2.651426976805984,0.41744567620035655,0.41744567620035655
36.7802969094555,-2.6601953603404995,0.39970164555816395,0.39970164555816395
36.90081121021649,-2.6688344650659874,0.3818667676092941,0.3818667676092941
37.021325510977476,-2.6773534609323346,0.3639430010370597,0.3639430010370597
37.141839698051626,-2.685756568098396,0.34593459888116046,0.34593459888116046
37.262353998812614,-2.694049116175403,0.3278513657438525,0.3278513657438525
37.3828682995736,-2.702229773253359,0.30970729162542787,0.30970729162542787
37.50338260033459,-2.710291729180989,0.291510385552352,0.291510385552352
37.62389678740874,-2.718226712417111,0.2732651471810336,0.2732651471810336
37.74441108816973,-2.7260229525010127,0.254971448824519,0.254971448824519
37.864925388930715,-2.7336738092549595,0.23662191095492416,0.23662191095492416
37.9854396896917,-2.7411755858175826,0.21820575491848093,0.21820575491848093
38.10595387676585,-2.7485261829001906,0.1997077173047422,0.1997077173047422
38.22646817752684,-2.755733899659978,0.1811149564580212,0.1811149564580212
38.34698247828783,-2.7628096446928203,0.162421261828486,0.162421261828486
38.467496779048815,-2.7697653195107863,0.14362181576359323,0.14362181576359323
38.588010966122965,-2.776617121272286,0.12471973858933073,0.12471973858933073
38.70852526688395,-2.7833790020129063,0.10572666822802783,0.10572666822802783
38.82903956764494,-2.7900662281983992,0.0866567018244652,0.0866567018244652
38.94955386840593,-2.796693209366671,0.06752786260005447,0.06752786260005447
39.07006805548008,-2.8032712183770196,0.04835762530641737,0.04835762530641737
39.190582356241066,-2.809816989138049,0.029163159715556258,0.029163159715556258
39.311096657002054,-2.816345891884459,0.009961952049665972,0.009961952049665972
39.43161095776304,-2.822870451332087,-0.009235276175587509,-0.009235276175587509
39.55212514483719,-2.829406354904762,-0.028418846616932024,-0.028418846616932024
39.67263944559818,-2.83596551617305,-0.04757846696595977,-0.04757846696595977
39.79315374635917,-2.842557536628872,-0.06670937555617298,-0.06670937555617298
39.913668047120154,-2.849188356088825,-0.08580809920321172,-0.08580809920321172
40.034182234194304,-2.8558559080026695,-0.10487357378420825,-0.10487357378420825
40.15469653495529,-2.8625567805733705,-0.12390780287778118,-0.12390780287778118
40.27521083571628,-2.869279831144175,-0.1429140625525752,-0.1429140625525752
40.39572513647727,-2.8760047437508076,-0.1619022800649488,-0.1619022800649488
40.51623932355142,-2.8827111309476616,-0.18088354872794937,-0.18088354872794937
40.636753624312405,-2.889374184918079,-0.199868129817745,-0.199868129817745
40.75726792507339,-2.895968757264039,-0.21887198476303063,-0.21887198476303063
40.87778222583438,-2.90247463256451,-0.2379113022843551,-0.2379113022843551
40.99829641290853,-2.9088748979684174,-0.25700224651342723,-0.25700224651342723
41.11881071366952,-2.9151633415215086,-0.2761631289772411,-0.2761631289772411
41.239325014430506,-2.921339911402034,-0.2954117840463753,-0.2954117840463753
41.35983931519149,-2.9274070194671644,-0.31476920899162847,-0.31476920899162847
41.48035350226564,-2.933375464369448,-0.3342545056125075,-0.3342545056125075
41.60086780302663,-2.939254841581004,-0.3538819420591034,-0.3538819420591034
41.72138210378762,-2.945051067129128,-0.37366652484318075,-0.37366652484318075
41.841896404548606,-2.9507692315754896,-0.3936171963131734,-0.3936171963131734
41.962410591622756,-2.9564078949548196,-0.4137357150357467,-0.4137357150357467
42.082924892383744,-2.9619636516132717,-0.43402144897780864,-0.43402144897780864
42.20343919314473,-2.967429410723978,-0.45446883907085817,-0.45446883907085817
42.32395349390572,-2.9727931352361994,-0.47507105879258643,-0.47507105879258643
42.44446768097987,-2.9780477300831585,-0.4958185492435983,-0.4958185492435983
42.56498198174086,-2.983185754286841,-0.5166974804830387,-0.5166974804830387
42.685496282501845,-2.988199620851944,-0.5376967847874129,-0.5376967847874129
42.80601058326283,-2.99308873288633,-0.5588023095054946,-0.5588023095054946
42.92652477033698,-2.997854050659754,-0.5799958538851921,-0.5799958538851921
43.04703907109797,-3.0025008259455834,-0.6012624334151221,-0.6012624334151221
43.16755337185896,-3.0070378743453507,-0.6225875006035373,-0.6225875006035373
43.288067672619945,-3.0114731833786763,-0.6439598318385144,-0.6439598318385144
43.408581859694095,-3.0158193791975707,-0.6653726420980312,-0.6653726420980312
43.52909616045508,-3.0200857386939215,-0.6868222321221469,-0.6868222321221469
43.64961046121607,-3.024274306554682,-0.708313423817743,-0.708313423817743
43.77012476197706,-3.02838580641484,-0.7298526680202545,-0.7298526680202545
43.89063894905121,-3.0324128507864834,-0.7514444440944832,-0.7514444440944832
44.011153249812196,-3.036342182128518,-0.7730962886608972,-0.7730962886608972
44.131667550573184,-3.040159050243043,-0.7948124919454813,-0.7948124919454813
44.25218185133417,-3.0438463976212065,-0.8165936797461351,-0.8165936797461351
44.37269603840832,-3.047393845914793,-0.8384393722498641,-0.8384393722498641
44.49321033916931,-3.050794994417111,-0.8603468229203672,-0.8603468229203672
44.6137246399303,-3.054045668838521,-0.8823166296507731,-0.8823166296507731
44.734238940691284,-3.057150926418716,-0.9043495740762411,-0.9043495740762411
44.854753127765434,-3.0601159626058663,-0.926445483581932,-0.926445483581932
44.97526742852642,-3.0629437488256563,-0.9486101826767205,-0.9486101826767205
45.09578172928741,-3.065637434760567,-0.9708490903832909,-0.9708490903832909
45.2162960300484,-3.068195220983992,-0.9931657865612341,-0.9931657865612341
45.33681021712255,-3.07061603726466,-1.0155657061839314,-1.0155657061839314
45.457324517883535,-3.0728985276104757,-1.0380524929373556,-1.0380524929373556
45.57783881864452,-3.0750401689063045,-1.0606307769196297,-1.0606307769196297
45.69835311940551,-3.0770464196650984,-1.0833033589570127,-1.0833033589570127
45.81886730647966,-3.0789240713969135,-1.1060688321586978,-1.1060688321586978
45.93938160724065,-3.0806791993833067,-1.1289278879235471,-1.1289278879235471
46.059895908001636,-3.0823215741364747,-1.151876995316228,-1.151876995316228
46.18041020876262,-3.0838574923079425,-1.1749071997463185,-1.1749071997463185
46.30092439583677,-3.085291742388217,-1.1980102616272377,-1.1980102616272377
46.42143869659776,-3.086626926313276,-1.2211756581923214,-1.2211756581923214
46.54195299735875,-3.0878612811212216,-1.2443935877950698,-1.2443935877950698
46.662467298119736,-3.0889977733517107,-1.2676559647089722,-1.2676559647089722
46.782981485193886,-3.090039908229873,-1.2909559479522565,-1.2909559479522565
46.903495785954874,-3.090991530056182,-1.3142946637172477,-1.3142946637172477
47.02401008671586,-3.091864972046835,-1.3376760493966096,-1.3376760493966096
47.14452438747685,-3.0926747973629807,-1.3611047323055014,-1.3611047323055014
47.265038574551,-3.0934382512967296,-1.3845917434286656,-1.3845917434286656
47.38555287531199,-3.0941749188779215,-1.4081482378376338,-1.4081482378376338
47.506067176072975,-3.094900241152627,-1.4317841715035255,-1.4317841715035255
47.62658147683396,-3.0956290959832695,-1.4555090275471698,-1.4555090275471698
47.74709566390811,-3.096368977119217,-1.4793288321482427,-1.4793288321482427
47.8676099646691,-3.0971167990443353,-1.5032503235390797,-1.5032503235390797
47.98812426543009,-3.09786686573088,-1.5272761430574398,-1.5272761430574398
48.108638566191075,-3.098605886615305,-1.5514026839450634,-1.5514026839450634
48.229152753265225,-3.0993160911328665,-1.5756269616543979,-1.5756269616543979
48.34966705402621,-3.099982220331603,-1.5999409921637464,-1.5999409921637464
48.4701813547872,-3.1005902659769164,-1.6243313066781768,-1.6243313066781768
48.59069565554819,-3.101134379963178,-1.6487835661076709,-1.6487835661076709
48.71120984262234,-3.101614264365186,-1.6732810709613934,-1.6732810709613934
48.831724143383326,-3.1020316616307753,-1.6978096540692968,-1.6978096540692968
48.952238444144314,-3.102395935971342,-1.7223565557108884,-1.7223565557108884
49.0727527449053,-3.102714660878832,-1.7469099661587917,-1.7469099661587917
49.19326693197945,-3.102990518701328,-1.7714659331290383,-1.7714659331290383
49.31378123274044,-3.103225315932836,-1.7960217248941717,-1.7960217248941717
49.43429553350143,-3.1034144972239397,-1.8205735952557518,-1.8205735952557518
49.554809834262414,-3.1035512913595205,-1.8451215100184015,-1.8451215100184015
49.675324021336564,-3.1036273910475822,-1.869664519634272,-1.869664519634272
49.79583832209755,-3.1036317408108105,-1.89420246215715,-1.89420246215715
49.91635262285854,-3.103559636469318,-1.9187359972509415,-1.9187359972509415
50.03686692361953,-3.1034078802874476,-1.9432653531253743,-1.9432653531253743
