-205.02381596543273,0.10678625870672395,0.09032964451032877,0.08855174900170412
-204.90330166467174,0.10651958382088522,0.09020240693870321,0.08728885321634561
-204.78278736391076,0.10580825475917024,0.09014774928439631,0.08655942290036414
-204.6622731768366,0.1047825857110711,0.09036911648654103,0.08658759918196993
-204.54175887607562,0.10371974040381388,0.09082955453148372,0.08702859083408424
-204.42124457531463,0.10309994275900233,0.09130067818702733,0.08729584734925336
-204.30073027455364,0.10320696735073104,0.09169685903135222,0.08718748616243668
-204.1802160874795,0.10402670364869998,0.09194708205175889,0.08711600319413751
-204.0597017867185,0.10504728808597635,0.09204483605037195,0.0875219599614829
-203.93918748595752,0.10566336505527099,0.09208992595689136,0.08843488787398712
-203.81867318519653,0.10566811222563655,0.09218667205094316,0.08931666257228357
-203.69815899812238,0.10531797785478508,0.09247515510399715,0.08967977995280044
-203.5776446973614,0.10514258608396942,0.0929212081901225,0.08955325409600201
-203.4571303966004,0.1053635685332894,0.0933979280916484,0.08944094100786848
-203.33661609583942,0.10583061176400463,0.09362625113334813,0.0897339776872702
-203.21610190876527,0.10610980540085185,0.09357335633003105,0.09039858171197618
-203.09558760800428,0.10603284286013845,0.09336605322519487,0.0910536989383601
-202.9750733072433,0.1056268217910298,0.09333279866042637,0.09131004877579135
-202.8545590064823,0.10516155776983258,0.0936594947199228,0.09101808670562017
-202.73404481940815,0.10482797192229171,0.09420362872280139,0.09033725128974629
-202.61353051864717,0.10477361434538032,0.09454946223556193,0.08962858234231491
-202.49301621788618,0.10505394612440744,0.09434766509845524,0.08936157675669118
-202.3725019171252,0.10564085069708018,0.09356469409421289,0.08970634930092988
-202.25198773005104,0.10633453274872384,0.09259637825619066,0.09051535325203522
-202.13147342929005,0.10692970654135617,0.09180213341243043,0.0913032927162245
-202.01095912852907,0.10717404851248788,0.09135268668706209,0.09168092088290694
-201.89044482776808,0.1072123097560492,0.09108436940863074,0.09157596434742632
-201.76993064069393,0.10717490582965528,0.09086376210378377,0.09127824946335417
-201.64941633993294,0.10736568303159127,0.09069316588133466,0.09103931585788441
-201.52890203917195,0.10771526878301235,0.09072292090054118,0.09103325358896489
-201.40838773841097,0.10812322574578473,0.09100099613079163,0.09122342515929746
-201.28787355133682,0.10838788425355411,0.09130281370250884,0.09144230277629317
-201.16735925057583,0.10838800879829683,0.09139678134487522,0.09162578701662638
-201.04684494981484,0.10817551597917785,0.09127580215898248,0.09166825722718558
-200.92633064905385,0.10784539893815792,0.09116570759766274,0.09148467189198273
-200.8058164619797,0.10749008836489851,0.09139121578074738,0.09109865498451344
-200.68530216121871,0.10725041571133603,0.09198567202697089,0.0905034451332557
-200.56478786045773,0.10714439599526121,0.09262194190887499,0.0897760051012301
-200.44427355969674,0.10735246648524632,0.09294359447899977,0.08907964287930287
-200.3237593726226,0.10790514419405578,0.09285926767728928,0.0885771499015659
-200.2032450718616,0.10884398371451348,0.09251877355113194,0.08832562238634262
-200.08273077110061,0.10990858398283751,0.09212528023905844,0.08833892042815697
-199.96221647033963,0.11065100094793101,0.09186662005690213,0.08853896201232644
-199.84170228326548,0.11074646309870828,0.09162236884934877,0.08898040328605811
-199.7211879825045,0.11008135991883561,0.0914169284855976,0.0898967619893003
-199.6006736817435,0.10914306652827163,0.09139711390950295,0.09125171753676667
-199.4801593809825,0.10842461544371071,0.09171088819741915,0.09283291435214691
-199.35964519390836,0.10814575907499491,0.09245133164829972,0.09414808606580746
-199.23913089314738,0.10816351881219632,0.09341192966727879,0.09487722088578154
-199.1186165923864,0.10807179582667756,0.09423520987073836,0.09503833565753811
-198.9981022916254,0.10777346931297496,0.09457586574764731,0.09489087569527155
-198.87758810455125,0.10747906481170624,0.09438047932261517,0.09463398175723559
-198.75707380379026,0.10750200866087295,0.09379064024138245,0.09438864228187024
-198.63655950302928,0.1079009156347262,0.09313635667821785,0.0941576832294316
-198.5160452022683,0.1084784937290747,0.09275932416439589,0.09386562156126821
-198.39553101519414,0.10893106300044045,0.09268767618400031,0.09340820429615013
-198.27501671443315,0.10907618862070131,0.09289835275321495,0.09276644736609521
-198.15450241367216,0.1090022172834387,0.09330370334074783,0.09197009502725614
-198.03398811291117,0.1087694173574471,0.09378996938304082,0.09129097044556958
-197.91347392583702,0.10843590489832136,0.09437853111889061,0.09092363959810226
-197.79295962507604,0.10811484177403485,0.09479235051039067,0.09096082636294422
-197.67244532431505,0.10785045703521529,0.09480046248641849,0.09140528261616293
-197.55193102355406,0.1078757554059844,0.09420464318229257,0.09218789885892106
-197.4314168364799,0.10822735423086646,0.09331701321688177,0.09314327921209939
-197.31090253571892,0.10873857897304373,0.09248584388714481,0.09396764019446358
-197.19038823495794,0.10906629131859832,0.0920660697717749,0.09432939084750452
-197.06987393419695,0.10901268464308717,0.09206470852314999,0.09403810681201982
-196.9493597471228,0.1085166253307375,0.09224308716269172,0.09333192912250973
-196.8288454463618,0.10793084541119122,0.09251279382160946,0.09260178955909848
-196.70833114560082,0.10768620092008563,0.09272727985501428,0.09218552792443771
-196.58781684483984,0.10795084192665921,0.09279779936518825,0.09217015595699526
-196.46730265776569,0.10861176230828454,0.09268432354928743,0.09250233747432238
-196.3467883570047,0.10920347247176002,0.0926067873460244,0.0930466570734251
-196.2262740562437,0.10932177980953642,0.09281348456487212,0.09362978181407511
-196.10575975548272,0.10898766493429027,0.09345017208638887,0.0940815059258053
-195.98524556840857,0.10857035589102723,0.09432007767303541,0.09425715759274322
-195.86473126764758,0.10851329785499661,0.09493078219844675,0.09412951396702757
-195.7442169668866,0.10889727308836028,0.09499361638697446,0.09383601010461107
-195.6237026661256,0.10950802118819944,0.0944218935528924,0.0934656641997273
-195.50318847905146,0.10999920752624315,0.09344965499835817,0.0930217920876284
-195.38267417829047,0.1102542515279751,0.09235739893667957,0.0924307652482649
-195.26215987752948,0.11034397626944031,0.09139388513254626,0.09173814752470144
-195.1416455767685,0.11035368074040428,0.09078680395234623,0.09116471461256731
-195.02113138969435,0.11032770182384169,0.09054053104609167,0.09103011361382896
-194.90061708893336,0.11009519593473824,0.09064859346594112,0.09145836795708973
-194.78010278817237,0.10979697872465174,0.09092559742934986,0.09236550871207933
-194.65958848741138,0.10958914647703988,0.09124494267172564,0.09335386828331202
-194.53907430033723,0.1097758873798767,0.09151317447309465,0.09413492632123285
-194.41855999957625,0.11051856114952552,0.09172493473877888,0.09453208750064657
-194.29804569881526,0.11158487124687325,0.09198467348702397,0.0947461643923368
-194.17753139805427,0.11248884513351942,0.0924146945787413,0.09497877837316956
-194.05701721098012,0.11271381706017655,0.0929657566038477,0.09537327941465606
-193.93650291021913,0.112206473738167,0.09341234166953147,0.0959456367831831
-193.81598860945815,0.11135125790254718,0.09353122597550953,0.09663101448892694
-193.69547430869716,0.11091742562023116,0.09324795696837851,0.09731606642238702
-193.574960121623,0.1113598381923104,0.092808333855951,0.09794785563834646
-193.45444582086202,0.11252577129468108,0.09261735410538491,0.09827501385888365
-193.33393152010103,0.1138248338956851,0.0928957222342002,0.09819207710454003
-193.21341721934004,0.11458873044601275,0.09358661073054159,0.09758814648408926
-193.0929030322659,0.11453256920894267,0.09442825988305811,0.09661568585926833
-192.9723887315049,0.11386851132331471,0.0950344741239767,0.09534464348394184
-192.85187443074392,0.11300452144739559,0.09517319509073352,0.09396430844452758
-192.73136012998293,0.1122998267303528,0.09471785279496012,0.0926656158552226
-192.61084594290878,0.11184368225808441,0.09379263118207282,0.09167443106939333
-192.4903316421478,0.11155219592717794,0.0927369526137847,0.09123987730882921
-192.3698173413868,0.11112972875117061,0.09201349605377157,0.09146681436322227
-192.24930304062582,0.11045069463255072,0.09193344205298368,0.09216550972480053
-192.12878885355167,0.10954076205169302,0.09257545404007592,0.09311479575212916
-192.00827455279068,0.10867611386276166,0.09370263074514004,0.09407613119946664
-191.8877602520297,0.10808119926446924,0.09486755819931425,0.09485618606642413
-191.7672459512687,0.10785627092247524,0.0957512885085168,0.09534227805853951
-191.64673176419456,0.10794020377735325,0.0961011529605145,0.09559168336541188
-191.52621746343357,0.10818425540297558,0.09580842075923457,0.0956581138677722
-191.40570316267258,0.10855009761043818,0.09500109051687264,0.09573385962893513
-191.2851888619116,0.10894404755027973,0.0940179052911162,0.0958476681637496
-191.16467467483744,0.10927449796044725,0.09325653887193311,0.09601477851847359
-191.04416037407645,0.10949101414760809,0.09309755331875216,0.09615130458871968
-190.92364607331547,0.10961517990128555,0.09355002386918526,0.09623698890896129
-190.80313177255448,0.10977437900786008,0.09415064552767541,0.09623997959745004
-190.68261758548033,0.10997858467240026,0.09449712951710487,0.09613491351635542
-190.56210328471934,0.11006421432439206,0.09433937200106696,0.09589657528296422
-190.44158898395835,0.1098122381217736,0.09393181545414078,0.09566754637231209
-190.32107468319737,0.10922339604319262,0.09366068358971164,0.09557688459993274
-190.20056049612322,0.10853460594259315,0.09385146685180351,0.09574062730080388
-190.08004619536223,0.10805010613976718,0.09445300462764106,0.09595083949787758
-189.95953189460124,0.10795432715827402,0.09516478711029383,0.09615143606507162
-189.83901759384025,0.10812088734086056,0.09569445656131398,0.09624780387350337
-189.7185034067661,0.10846378922002822,0.09587920585430867,0.09641611704612915
-189.59798910600512,0.10891839498257894,0.09587636744401087,0.0966888659027228
-189.47747480524413,0.10935709456190307,0.09589405288571642,0.09696526281062512
-189.35696050448314,0.1096079779806797,0.09615029114478582,0.09710372741141476
-189.236446317409,0.10943626552539706,0.09660362714797677,0.0970712117153692
-189.115932016648,0.10887683742262105,0.0969621247517122,0.09693787505670559
-188.99541771588702,0.10829546563288789,0.09708010842260348,0.09679253641542904
-188.87490341512603,0.10805489902084758,0.09678748600107112,0.09669421891619995
-188.75438922805188,0.10827540457240764,0.0962452918538877,0.09680869588256924
-188.6338749272909,0.10872599243509545,0.09574670613458813,0.09745094941451637
-188.5133606265299,0.10909891150452103,0.09559375576491291,0.09862409081003146
-188.39284632576891,0.10904334712289293,0.09591662252583427,0.09985158147561418
-188.27233213869476,0.10855641098623742,0.0966065043533193,0.10036362889847741
-188.15181783793378,0.10782509632115742,0.09730787227736673,0.09972719162292765
-188.0313035371728,0.10722721219347939,0.09760431612961729,0.09837943442333436
-187.9107892364118,0.10723264205232477,0.09732199034837286,0.0972956557287554
-187.79027504933765,0.10794919209875031,0.09659934223768607,0.09720547649029518
-187.66976074857666,0.10901119573876059,0.0956806593027498,0.09798138818393426
-187.54924644781568,0.10991156782883535,0.09483136656733215,0.09887407317481961
-187.4287321470547,0.11040477149044406,0.09413039611197724,0.0991574441298341
-187.30821795998054,0.11061068784296818,0.09362659031356274,0.09873383258239088
-187.18770365921955,0.1108572586808946,0.0933315004182631,0.0980748016905196
-187.06718935845856,0.1112854700174481,0.09328014615690045,0.09765954328746021
-186.94667505769758,0.11172547279110451,0.0934539020148607,0.09774518910470861
-186.82616087062343,0.11199929711710838,0.09354750167862808,0.09817014577675054
-186.70564656986244,0.11204790359078048,0.0934534393723861,0.09863980523397534
-186.58513226910145,0.11185223689084767,0.0931065191239327,0.09903018542935793
-186.46461796834046,0.11144636684933298,0.09274786463562548,0.09923825596317362
-186.3441037812663,0.11071537935965739,0.09271456678814993,0.09934664045841665
-186.22358948050532,0.10964075002226548,0.09312589823960118,0.099443581162829
-186.10307517974434,0.10838609688668724,0.09387288400426175,0.09954203012731369
-185.98256087898335,0.10740280249371428,0.09460763793095078,0.09959701494084505
-185.8620466919092,0.1071038391579551,0.09507824383032604,0.09970776325578018
-185.7415323911482,0.10789139739088024,0.09512685132831952,0.09983575866283259
-185.62101809038722,0.10956139508475851,0.094854718399941,0.10016501453409465
-185.50050378962624,0.1114897270016732,0.09452628047988271,0.1007436999910401
-185.3799896025521,0.11283777186902805,0.09431849462253239,0.10144381738748298
-185.2594753017911,0.11313431289855289,0.0942571637505667,0.10204973806935563
-185.1389610010301,0.11233937491486279,0.0942108369646038,0.10233365518799994
-185.01844670026912,0.11113215157855227,0.09414229000990884,0.10208331508469423
-184.89793251319497,0.1100816484739312,0.09413801498158539,0.10131045880517872
-184.777418212434,0.10952122491217559,0.09439593624928139,0.10029359998714266
-184.656903911673,0.10949535893491752,0.09492923806029041,0.09932919127330977
-184.536389610912,0.10979300173783382,0.09534909403577002,0.09876139364236852
-184.41587542383786,0.11023511816809786,0.09536401917304926,0.09861830169930011
