1.737933687469922,0.03814813684499649
1.7386626054765657,0.029602954191717275
1.7393915234832094,0.034791100802636796
1.740120441489853,0.028077028717917417
1.7408493593800813,0.03295999023407697
1.741578277386725,0.027466658528397473
1.7423071953933686,0.03509628589739677
1.7430361134000123,0.029602954191717275
1.743765031406656,0.034485915707876826
1.7444939494132996,0.029602954191717275
1.7452228674199433,0.034791100802636796
1.7459517853101716,0.027466658528397473
1.7466807033168152,0.034485915707876826
1.747409621323459,0.029602954191717275
1.7481385394465179,0.03753776665547655
1.7488674574531615,0.030823694570757162
1.7495963754598052,0.034485915707876826
1.7503252934664488,0.029297769096957305
1.7510542112402618,0.03540147099215674
1.7517831292469055,0.029297769096957305
1.7525120472535491,0.03631702627643666
1.7532409653766081,0.028382213812677387
1.7539698833832518,0.03234962004455702
1.7546988013898954,0.028077028717917417
1.755427719396539,0.03662221137119663
1.7561566372867674,0.030213324381237222
1.756885555293411,0.03631702627643666
1.7576144733000547,0.029297769096957305
1.7583433913066984,0.03570665608691671
1.759072309313342,0.02868739890743736
1.7598012273199857,0.030518509475997192
1.760530145210214,0.02655110324411756
1.7612590632168577,0.03570665608691671
1.7619879812235013,0.027771843623157447
1.762716899230145,0.03295999023407697
1.763445817353204,0.0271614734336375
1.7641747353598476,0.033570360423596915
1.7649036533664912,0.027466658528397473
1.7656325711403043,0.033875545518356885
1.766361489146948,0.029297769096957305
1.7670904071535916,0.03173924985503708
1.7678193251602352,0.027466658528397473
1.7685482431668789,0.03540147099215674
1.7692771611735225,0.024414807580797754
1.7700060791801662,0.03234962004455702
1.7707349971868098,0.0271614734336375
1.7714639151934535,0.032654805139317
1.7721928332000971,0.02594073305459761
1.7729217512067408,0.030213324381237222
1.7736506692133844,0.02563554795983764
1.774379587220028,0.03143406476027711
1.7751085052266717,0.02655110324411756
1.7758374231169,0.03295999023407697
1.7765663411235437,0.024414807580797754
1.7772952591301874,0.032654805139317
1.778024177136831,0.028077028717917417
1.77875309525989,0.03173924985503708
1.7794820132665337,0.02380443739127781
1.7802109312731773,0.03143406476027711
1.7809398490469903,0.024109622486037784
1.781668767053634,0.030518509475997192
1.7823976850602776,0.02380443739127781
1.7831266030669213,0.03204443494979705
1.783855521073565,0.025025177770317698
1.7845844390802086,0.033570360423596915
1.7853133570868522,0.027771843623157447
1.786042275093496,0.03143406476027711
1.7867711931001395,0.02380443739127781
1.7875001111067832,0.031128879665517136
1.7882290291134268,0.024719992675557724
1.7889579471200705,0.027466658528397473
1.7896868650102988,0.021362956633198035
1.7904157831333578,0.030213324381237222
1.7911447010235861,0.023499252296517836
1.7918736190302298,0.02990813928647725
1.7926025370368734,0.023194067201757866
1.793331455043517,0.02685628833887753
1.794060373166576,0.020142216254158147
1.794789290940389,0.028382213812677387
1.7955182091798634,0.02380443739127781
1.7962471269536764,0.03173924985503708
1.79697604496032,0.02227851191747795
1.7977049629669637,0.027466658528397473
1.7984338809736073,0.020142216254158147
1.799162798980251,0.027771843623157447
1.7998917169868947,0.02197332682271798
1.8006206349935383,0.028992584002197334
1.801349553000182,0.021668141727958008
1.8020784710068256,0.026245918149357585
1.8028073890134693,0.019531846064638203
1.803536307020113,0.02685628833887753
1.8042652250267566,0.02197332682271798
1.804994142916985,0.027466658528397473
1.8057230610400439,0.019837031159398173
1.8064519789302722,0.02594073305459761
1.8071808969369159,0.020142216254158147
1.8079098149435595,0.0271614734336375
1.8086387328337878,0.021362956633198035
1.8093676509568468,0.0271614734336375
1.8100965688470751,0.02105777153843806
1.8108254870865494,0.028077028717917417
1.8115544048603625,0.019531846064638203
1.812283322867006,0.026245918149357585
1.8130122408736498,0.02044740134891812
1.813741158763878,0.02594073305459761
1.814470076886937,0.018005920590838345
1.8151989948935807,0.02594073305459761
1.8159279129002244,0.02044740134891812
1.816656830906868,0.0271614734336375
1.8173857489135117,0.021362956633198035
1.8181146669201553,0.025025177770317698
1.8188435846939683,0.019531846064638203
1.8195725029334426,0.028992584002197334
1.820301420823671,0.02105777153843806
1.82103033894673,0.0271614734336375
1.8217592568369583,0.019226660969878233
1.822488174843602,0.024414807580797754
1.8232170928502456,0.019837031159398173
1.823946010740474,0.02380443739127781
1.8246749288635329,0.018005920590838345
1.8254038467537612,0.026245918149357585
1.8261327647604049,0.017090365306558428
1.8268616827670485,0.023194067201757866
1.8275906007736922,0.01892147587511826
1.8283195187803358,0.024719992675557724
1.8290484366705642,0.01617481002227851
1.8297773547936231,0.024414807580797754
1.8305062728002668,0.018311105685598315
1.8312351908069104,0.025025177770317698
1.831964108813554,0.019837031159398173
1.832693026587367,0.025025177770317698
1.8334219448268414,0.017395550401318398
1.8341508626006544,0.024719992675557724
1.8348797808401287,0.016785180211798457
1.835608698730357,0.02380443739127781
1.8363376167370007,0.018005920590838345
1.8370665347436443,0.021362956633198035
1.8377954526338727,0.016785180211798457
1.8385243707569316,0.022583697012237922
1.83925328864716,0.015259254737998596
1.839982206770219,0.024414807580797754
1.8407111246604473,0.019226660969878233
1.841440042667091,0.024109622486037784
1.8421689606737346,0.01586962492751854
1.8428978786803782,0.022888882106997896
1.843626796687022,0.016785180211798457
1.8443557145772502,0.02380443739127781
1.8450846327003092,0.017395550401318398
1.8458135507069529,0.023194067201757866
1.8465424687135965,0.01770073549607837
1.8472713867202402,0.022583697012237922
1.8480003047268838,0.01586962492751854
1.8487292227335275,0.02380443739127781
1.8494581405073405,0.016785180211798457
1.8501870585139841,0.02044740134891812
1.850915976637043,0.017395550401318398
1.8516448946436868,0.02197332682271798
1.8523738126503304,0.014648884548478652
1.853102730656974,0.02227851191747795
1.8538316486636177,0.017395550401318398
1.854560566553846,0.024719992675557724
1.8552894845604897,0.017395550401318398
1.8560184025671334,0.02105777153843806
1.856747320573777,0.01617481002227851
1.8574762385804207,0.02075258644367809
1.8582051565870643,0.014038514358958708
1.858934074593708,0.021668141727958008
1.8596629924839363,0.017090365306558428
1.86039191049058,0.021362956633198035
1.861120828613639,0.014038514358958708
1.8618497466202826,0.02227851191747795
1.8625786646269262,0.015259254737998596
1.8633075826335699,0.021668141727958008
1.8640365006402135,0.016785180211798457
1.8647654184140265,0.023194067201757866
1.8654943364206702,0.01586962492751854
1.8662232545437292,0.022888882106997896
1.8669521725503728,0.01617481002227851
1.8676810904406012,0.02105777153843806
1.8684100084472448,0.014954069643238624
1.8691389264538885,0.021362956633198035
1.8698678444605321,0.014648884548478652
1.8705967624671758,0.019837031159398173
1.8713256804738194,0.01281777397991882
1.872054598480463,0.019837031159398173
1.8727835164871067,0.01617481002227851
1.8735124344937504,0.02227851191747795
1.8742413523839787,0.01617481002227851
1.8749702703906224,0.02105777153843806
1.875699188397266,0.01434369945371868
1.8764281064039097,0.021668141727958008
1.8771570245269686,0.015259254737998596
1.8778859425336123,0.01892147587511826
1.878614860540256,0.014648884548478652
1.879343778314069,0.02105777153843806
1.8800726963207126,0.01098666341135899
1.8808016143273563,0.02044740134891812
1.881530532334,0.014648884548478652
1.8822594503406436,0.019531846064638203
1.8829883683472872,0.014954069643238624
1.8837172863539309,0.019531846064638203
1.8844462043605745,0.013733329264198737
1.8851751223672182,0.02105777153843806
1.8859040403738618,0.013733329264198737
1.8866329583805055,0.02105777153843806
1.8873618763871491,0.014648884548478652
1.8880907943937928,0.019531846064638203
1.8888197124004364,0.01434369945371868
1.8895486302906648,0.01892147587511826
1.8902775482973084,0.013733329264198737
1.891006466303952,0.021362956633198035
1.8917353843105957,0.01281777397991882
1.8924643024336547,0.019226660969878233
1.8931932204402984,0.01281777397991882
1.893922138446942,0.018616290780358286
1.894651056220755,0.012207403790398877
1.8953799742273987,0.019531846064638203
1.8961088922340423,0.013733329264198737
1.896837810240686,0.02105777153843806
1.897566728363745,0.010071108127079073
1.8982956462539733,0.01770073549607837
1.8990245643770323,0.012207403790398877
1.8997534822672606,0.019837031159398173
1.9004824002739042,0.012512588885158849
1.901211318280548,0.018616290780358286
1.9019402362871916,0.012207403790398877
1.9026691542938352,0.017090365306558428
1.9033980721840635,0.008850367748039186
1.9041269903071225,0.016785180211798457
1.9048559081973508,0.011902218695638905
1.9055848262039945,0.016479995117038484
1.9063137442106382,0.011291848506118961
1.9070426622172818,0.018311105685598315
1.9077715802239255,0.010681478316599017
1.9085004981141538,0.01617481002227851
1.9092294162372128,0.009155552842799158
1.909958334127441,0.018311105685598315
1.9106872521340847,0.011291848506118961
1.9114161701407284,0.015564439832758568
1.912145088147372,0.010376293221839045
1.9128740061540157,0.016785180211798457
1.9136029241606594,0.010681478316599017
1.914331842167303,0.016785180211798457
1.9150607601739467,0.009765923032319102
1.9157896781805903,0.016479995117038484
1.916518596187234,0.012512588885158849
1.9172475141938776,0.01770073549607837
1.9179764322005213,0.010071108127079073
1.9187053500907496,0.01586962492751854
1.9194342682138086,0.009155552842799158
1.920163186104037,0.016479995117038484
1.9208921041106806,0.01098666341135899
1.9216210221173242,0.015259254737998596
1.9223499400075525,0.008545182653279214
1.9230788581306115,0.018311105685598315
1.9238077760208399,0.010681478316599017
1.9245366941438988,0.01617481002227851
1.9252656120341272,0.008850367748039186
1.9259945300407708,0.015259254737998596
1.9267234480474145,0.009765923032319102
1.9274523659376428,0.018616290780358286
1.9281812840607018,0.010681478316599017
1.9289102020673454,0.013122959074678793
1.929639120073989,0.008545182653279214
1.9303680380806327,0.01617481002227851
1.9310969560872764,0.010376293221839045
1.93182587409392,0.014648884548478652
1.932554791867733,0.009765923032319102
1.9332837101072073,0.016479995117038484
1.9340126279974357,0.010071108127079073
1.9347415461204946,0.017395550401318398
1.935470464010723,0.008239997558519242
1.9361993820173666,0.013733329264198737
1.9369283000240103,0.007629627368999298
1.9376572179142386,0.014038514358958708
1.9383861360372976,0.008850367748039186
1.939115053927526,0.01586962492751854
1.9398439719341696,0.008545182653279214
1.9405728899408132,0.014648884548478652
1.9413018079474569,0.011597033600878933
1.9420307259541005,0.016785180211798457
1.9427596438443289,0.00793481246375927
1.9434885619673878,0.012207403790398877
1.9442174799740315,0.00946073793755913
1.9449463979806751,0.015259254737998596
1.9456753159873188,0.008850367748039186
1.9464042337611318,0.014954069643238624
1.947133152000606,0.008239997558519242
1.9478620697744191,0.014038514358958708
1.9485909880138934,0.007629627368999298
1.9493199059041217,0.01434369945371868
1.9500488239107654,0.007629627368999298
1.950777741917409,0.01434369945371868
1.9515066598076374,0.007629627368999298
1.9522355779306964,0.01434369945371868
1.9529644958209247,0.009155552842799158
1.9536934139439837,0.01617481002227851
1.954422331834212,0.009155552842799158
1.9551512498408556,0.012512588885158849
1.9558801678474993,0.007629627368999298
1.9566090857377276,0.013733329264198737
1.9573380038607866,0.009765923032319102
1.958066921751015,0.01281777397991882
1.958795839874074,0.00640888698995941
1.9595247578807176,0.013428144169438765
1.9602536758873612,0.008239997558519242
1.9609825938940049,0.014954069643238624
1.9617115116678179,0.008545182653279214
1.9624404299072922,0.013122959074678793
1.9631693476811052,0.007019257179479354
1.9638982656877488,0.01281777397991882
1.9646271838108078,0.008850367748039186
1.9653561018174515,0.013428144169438765
1.9660850198240951,0.00640888698995941
1.9668139377143234,0.014648884548478652
1.9675428558373824,0.009155552842799158
1.9682717737276108,0.013122959074678793
1.9690006917342544,0.008850367748039186
1.969729609740898,0.015259254737998596
1.9704585277475417,0.008850367748039186
1.9711874457541854,0.01434369945371868
1.9719163636444137,0.006714072084719382
1.9726452817674727,0.010376293221839045
1.973374199657701,0.00640888698995941
1.9741031176643447,0.012512588885158849
1.9748320357874036,0.004882961516159551
1.9755609537940473,0.01281777397991882
1.976289871800691,0.007324442274239326
1.977018789574504,0.014648884548478652
1.977747707697563,0.00793481246375927
1.9784766255877912,0.012512588885158849
1.979205543594435,0.00793481246375927
1.9799344617174939,0.014954069643238624
1.9806633797241375,0.010376293221839045
1.9813922977307812,0.012512588885158849
1.9821212157374248,0.0057985168004394665
1.9828501337440685,0.01098666341135899
1.9835790516342968,0.006714072084719382
1.9843079696409405,0.014648884548478652
1.9850368876475841,0.007629627368999298
1.9857658056542278,0.014648884548478652
1.9864947236608714,0.008545182653279214
1.987223641667515,0.013122959074678793
1.9879525595577434,0.0057985168004394665
1.988681477564387,0.011291848506118961
1.9894103955710307,0.008850367748039186
1.9901393135776744,0.013733329264198737
1.990868231584318,0.006714072084719382
1.9915971495909617,0.011597033600878933
1.9923260675976053,0.007324442274239326
1.9930549854878337,0.013428144169438765
1.9937839034944773,0.004882961516159551
1.994512821501121,0.011902218695638905
1.99524173962418,0.005493331705679495
1.9959706576308236,0.01098666341135899
1.9966995756374672,0.0061037018951994385
1.997428493644111,0.01098666341135899
1.9981574115343392,0.00640888698995941
1.9988863295409829,0.011291848506118961
1.9996152475476265,0.0061037018951994385
2.00034416555427,0.011597033600878933
2.0010730835609136,0.003967406231879635
2.0018020015675573,0.01098666341135899
2.002530919574201,0.0057985168004394665
2.0032598374644293,0.012207403790398877
2.003988755471073,0.007019257179479354
2.0047176734777166,0.011597033600878933
2.00544659148436,0.0061037018951994385
2.006175509491004,0.01281777397991882
2.0069044274976475,0.00793481246375927
2.007633345504291,0.010071108127079073
2.0083622633945195,0.0057985168004394665
2.009091181401163,0.012207403790398877
2.009820099407807,0.004882961516159551
2.010549017530866,0.011902218695638905
2.011277935421094,0.004272591326639607
2.0120068534277378,0.008850367748039186
2.0127357714343814,0.005493331705679495
2.013464689441025,0.010681478316599017
2.0141936074476687,0.0061037018951994385
2.0149225254543124,0.01281777397991882
2.015651443460956,0.007629627368999298
2.0163803614675997,0.011902218695638905
2.017109279357828,0.004272591326639607
2.017838197480887,0.010376293221839045
2.0185671153711153,0.007629627368999298
2.019296033377759,0.010071108127079073
2.0200249513844026,0.00640888698995941
2.0207538693910463,0.012512588885158849
2.02148278739769,0.0061037018951994385
2.0222117052879183,0.011291848506118961
2.0229406234109772,0.005188146610919523
2.0236695413012056,0.011597033600878933
2.0243984593078492,0.004882961516159551
2.025127377314493,0.010071108127079073
2.0258562953211365,0.005493331705679495
2.02658521332778,0.010071108127079073
2.027314131334424,0.004577776421399579
2.0280430493410675,0.010071108127079073
2.028771967347711,0.00640888698995941
2.029500885354355,0.008850367748039186
2.0302298033609985,0.004577776421399579
2.030958721367642,0.010681478316599017
2.0316876393742858,0.004272591326639607
2.032416557264514,0.00793481246375927
2.033145475387573,0.0024414807580797754
2.0338743932778014,0.010681478316599017
2.034603311284445,0.0061037018951994385
2.0353322292910887,0.00793481246375927
2.036061147181317,0.004272591326639607
2.036790065304376,0.00793481246375927
2.0375189831946043,0.005188146610919523
2.0382479013176633,0.01098666341135899
2.0389768192078916,0.004577776421399579
2.0397057372145353,0.009155552842799158
2.040434655221179,0.0030518509475997192
2.0411635731114073,0.007629627368999298
2.0418924912344663,0.003662221137119663
2.04262140924111,0.00946073793755913
2.0433503272477536,0.0057985168004394665
2.044079245254397,0.008545182653279214
2.044808163261041,0.0027466658528397473
2.0455370812676845,0.010071108127079073
2.0462659990414975,0.003662221137119663
2.046994917280972,0.008545182653279214
2.0477238351712,0.003357036042359691
2.048452753294259,0.009765923032319102
2.0491816711844875,0.004577776421399579
2.049910589191131,0.010071108127079073
2.0506395071977748,0.003967406231879635
2.051368425088003,0.009155552842799158
2.052097343211062,0.0061037018951994385
2.0528262611012904,0.00793481246375927
2.053555179107934,0.0030518509475997192
2.0542840971145777,0.009765923032319102
2.0550130151212214,0.0012207403790398877
2.055741933127865,0.007629627368999298
2.0564708510180933,0.004577776421399579
2.0571997691411523,0.009765923032319102
2.057928687147796,0.005188146610919523
2.0586576051544396,0.007629627368999298
2.0593865231610833,0.0027466658528397473
2.0601154409348963,0.008850367748039186
2.0608443591743706,0.0030518509475997192
2.0615732769481836,0.00793481246375927
2.062302195187658,0.004577776421399579
2.0630311130778862,0.009155552842799158
2.06376003108453,0.003662221137119663
2.0644889490911735,0.008545182653279214
2.065217866981402,0.005493331705679495
2.065946785104461,0.00946073793755913
2.066675702994689,0.003967406231879635
2.067404621117748,0.010071108127079073
2.0681335390079765,0.004272591326639607
2.06886245701462,0.009765923032319102
2.069591375021264,0.004882961516159551
2.070320292911492,0.008850367748039186
2.071049211034551,0.00640888698995941
2.0717781289247794,0.010071108127079073
2.0725070470478384,0.004272591326639607
2.073235965054482,0.009155552842799158
2.0739648830611257,0.0057985168004394665
2.0746938010677693,0.010071108127079073
2.0754227188415824,0.004272591326639607
2.0761516370810567,0.008239997558519242
2.0768805548548697,0.003967406231879635
2.0776094729779286,0.008850367748039186
2.0783383909845723,0.005493331705679495
2.079067308991216,0.01098666341135899
2.0797962269978596,0.004882961516159551
2.080525144888088,0.007629627368999298
2.081254063011147,0.0027466658528397473
2.0819829809013752,0.008239997558519242
2.082711898908019,0.003967406231879635
2.0834408169146625,0.009155552842799158
2.084169734921306,0.004577776421399579
2.08489865292795,0.00793481246375927
2.085627570818178,0.0024414807580797754
2.086356488941237,0.008545182653279214
2.0870854068314655,0.004577776421399579
2.087814324838109,0.008545182653279214
2.088543242961168,0.005493331705679495
2.0892721608513964,0.007629627368999298
2.09000107885804,0.0006103701895199438
2.0907299967482684,0.007324442274239326
2.0914589148713274,0.005188146610919523
2.0921878327615557,0.009765923032319102
2.0929167507681994,0.003662221137119663
2.0936456688912584,0.00793481246375927
2.094374586897902,0.003357036042359691
2.0951035049045457,0.009155552842799158
2.095832422794774,0.004882961516159551
2.096561340917833,0.007324442274239326
2.0972902588080613,0.0027466658528397473
2.098019176814705,0.008239997558519242
2.0987480948213486,0.003662221137119663
2.0994770128279923,0.009765923032319102
2.100205930834636,0.003967406231879635
2.1009348487248642,0.008239997558519242
2.101663766731508,0.0030518509475997192
2.1023926847381516,0.006714072084719382
2.103121602744795,0.005188146610919523
2.103850520751439,0.008545182653279214
2.1045794387580825,0.003967406231879635
2.105308356764726,0.00946073793755913
2.1060372746549545,0.0030518509475997192
2.106766192661598,0.005493331705679495
2.107495110668242,0.0027466658528397473
2.1082240286748855,0.00793481246375927
2.1089529467979444,0.0015259254737998596
2.109681864804588,0.0057985168004394665
2.1104107828112317,0.0015259254737998596
2.11113970070146,0.0061037018951994385
2.1118686187081037,0.0012207403790398877
2.1125975367147474,0.007324442274239326
2.113326454721391,0.0021362956633198035
2.1140553727280347,0.0057985168004394665
2.1147842907346783,0.0012207403790398877
2.115513208741322,0.0057985168004394665
2.1162421267479656,0.0018311105685598315
2.116971044638194,0.0057985168004394665
2.1176999626448376,0.0027466658528397473
2.1184288806514813,0.00640888698995941
2.119157798658125,0.0021362956633198035
2.1198867166647686,0.00793481246375927
2.1206156346714122,0.0024414807580797754
2.121344552678056,0.006714072084719382
2.122073470568284,0.0030518509475997192
2.122802388574928,0.0057985168004394665
2.1235313065815715,0.003967406231879635
2.124260224588215,0.009155552842799158
2.124989142594859,0.0024414807580797754
2.1257180606015025,0.005493331705679495
2.126446978608146,0.0024414807580797754
2.12717589661479,0.00640888698995941
2.1279048146214334,0.0018311105685598315
2.128633732628077,0.006714072084719382
2.1293626506347207,0.0027466658528397473
2.1300915686413644,0.005493331705679495
2.1308204865315927,0.0021362956633198035
2.1315494046546517,0.004882961516159551
2.13227832254488,0.0018311105685598315
2.1330072405515237,0.006714072084719382
2.1337361585581673,0.0006103701895199438
2.134465076564811,0.004882961516159551
2.1351939945714546,0.0027466658528397473
2.135922912461683,0.005493331705679495
2.136651830584742,0.0009155552842799158
2.1373807484749703,0.0061037018951994385
2.138109666481614,0.0030518509475997192
2.1388385844882576,0.004882961516159551
2.1395675024949012,0.0012207403790398877
2.140296420501545,0.006714072084719382
2.1410253385081885,0.0024414807580797754
2.141754256514832,0.005493331705679495
2.142483174521476,0.0009155552842799158
2.1432120925281195,0.005493331705679495
2.143941010534763,0.0021362956633198035
2.144669928541407,0.006714072084719382
2.1453988465480505,0.0030518509475997192
2.146127764438279,0.007324442274239326
2.1468566825613378,0.003357036042359691
2.147585600451566,0.00640888698995941
2.1483145184582098,0.0024414807580797754
2.1490434364648534,0.004882961516159551
2.1497723543550817,0.0006103701895199438
2.1505012724781407,0.004272591326639607
2.151230190368369,0.0015259254737998596
2.151959108491428,0.0061037018951994385
2.1526880263816563,0.0024414807580797754
2.1534169443883,0.007324442274239326
2.1541458623949437,0.0024414807580797754
2.154874780285172,0.0057985168004394665
2.155603698408231,0.0018311105685598315
2.1563326164148746,0.004577776421399579
2.1570615344215183,0.003357036042359691
2.157790452428162,0.008239997558519242
2.1585193704348056,0.0024414807580797754
2.1592482884414492,0.00640888698995941
2.1599772062152622,0.0021362956633198035
2.1607061244547365,0.003662221137119663
2.161435042344965,0.0015259254737998596
2.1621639603516085,0.0061037018951994385
2.162892878358252,0.0018311105685598315
2.163621796364896,0.0061037018951994385
2.1643507143715395,0.0021362956633198035
2.165079632261768,0.004882961516159551
2.165808550384827,0.0015259254737998596
2.166537468275055,0.004882961516159551
2.1672663862816988,0.0015259254737998596
2.1679953042883424,0.0057985168004394665
2.1687242221785707,0.0021362956633198035
2.1694531403016297,0.0057985168004394665
2.170182058191858,0.003357036042359691
2.170910976314917,0.00640888698995941
2.1716398943215607,0.0030518509475997192
2.1723688123282043,0.006714072084719382
2.173097730334848,0.0027466658528397473
2.173826648108661,0.005188146610919523
2.1745555663481353,0.0006103701895199438
2.1752844841219483,0.004272591326639607
2.1760134023614226,0.0027466658528397473
2.176742320251651,0.005188146610919523
2.1774712382582946,0.0021362956633198035
2.1782001562649382,0.006714072084719382
2.1789290741551666,0.0027466658528397473
2.1796579922782255,0.005188146610919523
2.180386910168454,0.0027466658528397473
2.181115828291513,0.004577776421399579
2.181844746181741,0.0024414807580797754
2.182573664188385,0.005493331705679495
2.1833025821950285,0.0009155552842799158
2.184031500085257,0.0057985168004394665
2.184760418208316,0.0030518509475997192
2.185489336098544,0.00640888698995941
2.186218254221603,0.0021362956633198035
2.1869471722282467,0.00640888698995941
2.1876760902348904,0.004272591326639607
2.1884050081251187,0.005493331705679495
2.189133926015347,0.0021362956633198035
2.189862844138406,0.0057985168004394665
2.1905917620286344,0.003357036042359691
2.1913206801516933,0.00640888698995941
2.192049598158337,0.0018311105685598315
2.1927785161649807,0.005188146610919523
2.1935074341716243,0.0024414807580797754
2.1942363520618526,0.003662221137119663
2.1949652701849116,0.0030518509475997192
2.19569418807514,0.0061037018951994385
2.1964231060817836,0.0021362956633198035
2.1971520240884272,0.0057985168004394665
2.197880942095071,0.0012207403790398877
2.1986098601017146,0.006714072084719382
2.199338777991943,0.003967406231879635
2.200067696115002,0.005188146610919523
2.20079661400523,0.0015259254737998596
2.201525532011874,0.0057985168004394665
2.2022544500185175,0.0024414807580797754
2.202983368025161,0.004882961516159551
2.203712286031805,0.0006103701895199438
2.204441203922033,0.003357036042359691
2.205170122045092,0.0027466658528397473
2.2058990399353204,0.005188146610919523
2.2066279580583794,0.0024414807580797754
2.207356876065023,0.005188146610919523
2.2080857940716667,0.0015259254737998596
2.2088147120783104,0.0057985168004394665
2.2095436299685387,0.0018311105685598315
2.2102725479751824,0.003662221137119663
2.211001465981826,0.0024414807580797754
2.2117303839884697,0.007019257179479354
2.2124593019951133,0.0018311105685598315
2.213188220001757,0.004272591326639607
2.2139171380084006,0.0012207403790398877
2.214646055898629,0.005493331705679495
2.2153749739052726,0.0018311105685598315
2.2161038919119163,0.003967406231879635
2.21683280991856,0.0021362956633198035
2.2175617279252036,0.005493331705679495
2.218290645931847,0.0018311105685598315
2.219019563938491,0.005188146610919523
2.219748481828719,0.0024414807580797754
2.220477399835363,0.004577776421399579
2.2212063178420065,0.0021362956633198035
2.22193523584865,0.003357036042359691
2.222664153855294,0.0012207403790398877
2.2233930718619375,0.005493331705679495
2.224121989868581,0.0021362956633198035
2.2248509078752248,0.00640888698995941
2.2255798258818684,0.0012207403790398877
2.226308743888512,0.0030518509475997192
2.2270376618951557,0.0021362956633198035
2.2277665799017994,0.003967406231879635
2.228495497908443,0.0012207403790398877
2.2292244159150867,0.003357036042359691
2.229953333805315,0.0003051850947599719
2.2306822518119587,0.004272591326639607
2.2314111698186023,0.0021362956633198035
2.232140087825246,0.005188146610919523
2.2328690058318896,0.003357036042359691
2.2335979238385333,0.004882961516159551
2.2343268417287616,0.0006103701895199438
2.2350557597354053,0.003662221137119663
2.235784677742049,0.0015259254737998596
2.2365135957486926,0.005493331705679495
2.2372425137553362,0.003357036042359691
2.23797143176198,0.005188146610919523
2.2387003497686235,0.0015259254737998596
2.239429267775267,0.0030518509475997192
2.240158185781911,0.0024414807580797754
2.2408871037885545,0.005188146610919523
2.241616021795198,0.0012207403790398877
2.242344939801842,0.005188146610919523
2.2430738578084854,0.0024414807580797754
2.243802775815129,0.005493331705679495
2.2445316937053574,0.0027466658528397473
2.245260611712001,0.004577776421399579
2.2459895297186447,0.0015259254737998596
2.2467184477252884,0.0027466658528397473
2.247447365731932,0.0009155552842799158
2.2481762837385757,0.004577776421399579
2.2489052017452194,0.0012207403790398877
2.2496341196354477,0.0030518509475997192
2.2503630376420913,0.0012207403790398877
2.251091955648735,0.003357036042359691
2.2518208736553786,0.003357036042359691
2.2525497916620223,0.005188146610919523
2.253278709668666,0.0009155552842799158
2.2540076276753096,0.004882961516159551
2.2547365456819533,0.0012207403790398877
2.255465463688597,0.003357036042359691
2.2561943816952406,0.0018311105685598315
2.256923299701884,0.003662221137119663
2.257652217708528,0.
2.258381135598756,0.003662221137119663
2.259110053721815,0.0018311105685598315
2.2598389716120435,0.0021362956633198035
2.2605678897351025,0.0018311105685598315
2.261296807625331,0.0030518509475997192
2.2620257256319745,0.0012207403790398877
2.262754643638618,0.0061037018951994385
2.2634835615288464,0.0024414807580797754
2.2642124796519054,0.005188146610919523
2.2649413975421337,0.0015259254737998596
2.2656703156651927,0.004272591326639607
2.266399233555421,0.003357036042359691
2.2383358907653017,0.005188146610919523
2.2390648087719454,0.004272591326639607
2.239793726778589,0.007324442274239326
2.2405226447852327,0.005493331705679495
2.2412515627918763,0.007324442274239326
2.2419804806821046,0.004272591326639607
2.2427093986887483,0.0057985168004394665
2.243438316695392,0.004577776421399579
2.2441672347020356,0.0061037018951994385
2.2448961527086793,0.004577776421399579
2.245625070715323,0.006714072084719382
2.2463539887219666,0.005188146610919523
2.24708290672861,0.00640888698995941
2.247811824735254,0.004882961516159551
2.2485407427418975,0.0057985168004394665
2.249269660748541,0.003357036042359691
2.249998578755185,0.0057985168004394665
2.2507274967618285,0.005188146610919523
2.251456414768472,0.007019257179479354
2.2521853326587005,0.004577776421399579
2.252914250665344,0.006714072084719382
2.2536431686719878,0.005493331705679495
2.2543720866786314,0.007019257179479354
2.255101004685275,0.005493331705679495
2.2558299226919187,0.007324442274239326
2.2565588406985624,0.005188146610919523
2.2572877585887907,0.007324442274239326
2.2580166767118497,0.005188146610919523
2.258745594602078,0.0057985168004394665
2.2594745126087217,0.004272591326639607
2.2602034306153653,0.0061037018951994385
2.260932348622009,0.004577776421399579
2.2616612666286526,0.007019257179479354
2.2623901846352963,0.0061037018951994385
2.26311910264194,0.007019257179479354
2.2638480206485836,0.005188146610919523
2.2645769386552272,0.0061037018951994385
2.265305856661871,0.005493331705679495
2.2660347745520992,0.00640888698995941
2.266763692675158,0.003967406231879635
2.2674926105653865,0.0061037018951994385
2.2682215286884455,0.005188146610919523
2.268950446578674,0.007019257179479354
2.2696793645853175,0.005188146610919523
2.270408282591961,0.0061037018951994385
2.2711372004821895,0.004577776421399579
2.2718661186052485,0.007629627368999298
2.272595036495477,0.005493331705679495
2.2733239546185358,0.007324442274239326
2.274052872508764,0.004577776421399579
2.2747817905154077,0.0057985168004394665
2.2755107085220514,0.004882961516159551
2.276239626528695,0.007324442274239326
2.2769685445353387,0.004577776421399579
2.2776974625419824,0.007019257179479354
2.278426380548626,0.004272591326639607
2.2791552985552697,0.00640888698995941
2.2798842165619133,0.0061037018951994385
